73.74,73.74,61.58,84.93,70.83
71.65,71.65,64.99,83.88,70.11
72.03,72.03,61.85,85.93,70.11
70.88,70.88,61.09,83.43,70.33
71.61,71.61,62.71,85.85,71.37
71.40,71.40,70.92,83.76,74.33
71.40,71.40,71.66,84.56,72.76
71.26,71.26,65.11,86.15,74.33
71.21,71.21,61.56,84.52,75.03
70.98,70.98,61.16,84.50,74.78
70.54,70.54,63.74,84.81,74.50
61.43,61.43,73.90,86.39,74.99
59.97,59.97,72.92,85.56,73.51
55.33,55.33,67.02,86.13,73.54
55.14,55.14,62.54,87.01,72.30
50.90,50.90,65.07,85.99,71.68
59.69,59.69,68.39,85.65,72.78
61.55,61.55,64.67,84.51,67.48
64.13,64.13,61.36,81.14,71.16
76.32,76.32,66.21,85.18,72.39
85.94,85.94,63.78,86.06,67.39
84.87,84.87,62.81,80.24,64.68
84.62,84.62,62.14,79.61,67.66
82.76,82.76,64.51,85.56,71.08
82.55,82.55,68.61,85.53,72.07
82.83,82.83,65.47,84.61,71.53
82.31,82.31,62.55,86.70,72.82
83.65,83.65,60.79,83.81,72.62
82.78,82.78,62.55,83.98,72.54
83.44,83.44,63.17,84.18,71.31
83.82,83.82,60.90,85.57,73.23
82.98,82.98,58.67,85.27,70.23
83.33,83.33,57.26,83.75,71.78
83.47,83.47,61.51,85.60,72.66
83.13,83.13,65.22,84.81,70.02
83.65,83.65,61.30,84.09,70.87
83.28,83.28,58.00,84.35,69.78
82.77,82.77,60.68,86.24,72.22
83.27,83.27,73.69,84.56,73.57
83.00,83.00,68.94,83.27,68.83
84.03,84.03,64.95,87.54,68.95
83.21,83.21,64.67,83.23,68.37
83.08,83.08,65.97,83.89,66.03
82.32,82.32,76.20,83.79,69.04
79.29,79.29,74.77,80.47,69.53
80.06,80.06,69.01,83.10,66.51
79.84,79.84,63.50,84.91,65.17
78.70,78.70,67.72,85.73,62.70
78.21,78.21,80.65,83.28,64.70
77.87,77.87,83.58,79.08,68.86
70.55,70.55,85.50,81.35,68.11
67.40,67.40,81.93,76.08,67.81
62.39,62.39,82.78,73.92,71.42
61.91,61.91,76.74,79.03,70.96
59.57,59.57,76.68,69.88,69.84
57.56,57.56,74.05,80.16,69.89
59.60,59.60,76.23,74.17,68.73
65.85,65.85,72.73,77.06,73.19
68.56,68.56,74.25,82.58,70.52
69.16,69.16,68.78,78.00,71.36
68.05,68.05,75.21,82.47,71.07
66.76,66.76,71.68,88.42,72.55
66.52,66.52,69.53,87.31,72.01
66.63,66.63,69.52,87.85,72.07
63.86,63.86,69.63,89.09,70.62
63.75,63.75,62.24,82.10,72.53
58.82,58.82,68.44,83.24,73.23
61.09,61.09,61.89,77.61,72.54
59.57,59.57,56.28,81.32,72.36
54.13,54.13,62.07,81.03,71.35
53.07,53.07,64.42,80.37,71.61
54.78,54.78,60.16,86.93,71.03
55.04,55.04,56.81,84.31,70.10
54.52,54.52,53.95,84.63,70.01
56.96,56.96,65.96,86.52,71.87
50.79,50.79,72.63,76.53,80.45
41.99,41.99,62.34,84.59,77.54
51.76,51.76,56.38,82.76,74.10
53.06,53.06,54.63,87.93,77.51
52.48,52.48,53.02,82.00,76.63
47.55,47.55,52.99,84.52,76.76
49.02,49.02,50.55,80.97,77.88
46.83,46.83,49.94,82.72,77.97
44.20,44.20,49.00,86.06,80.16
53.63,53.63,47.38,81.32,79.46
47.97,47.97,43.05,85.48,78.49
46.38,46.38,43.11,82.62,76.88
45.06,45.06,46.28,85.11,75.86
48.98,48.98,51.12,81.07,73.95
45.54,45.54,61.89,81.39,73.07
37.61,37.61,73.69,86.78,70.43
42.94,42.94,71.76,80.23,70.46
49.47,49.47,64.35,85.72,68.69
42.76,42.76,62.16,80.90,69.80
46.71,46.71,60.79,83.47,67.92
42.85,42.85,60.65,81.46,69.81
39.76,39.76,56.98,80.85,69.32
36.47,36.47,56.04,87.80,68.14
39.59,39.59,61.39,84.16,68.92
38.10,38.10,65.09,87.43,66.05
21.87,21.87,76.16,81.45,69.87
35.62,35.62,85.63,80.03,69.52
36.52,36.52,84.13,82.69,69.35
34.58,34.58,84.11,84.86,72.38
35.66,35.66,81.06,86.39,72.08
29.48,29.48,78.64,86.29,73.17
29.81,29.81,76.35,83.83,72.00
28.21,28.21,73.37,82.69,74.88
37.25,37.25,71.75,81.55,75.57
37.50,37.50,68.86,82.96,76.40
35.20,35.20,63.55,73.93,73.02
29.96,29.96,64.28,81.17,71.90
33.81,33.81,63.67,84.48,72.07
28.48,28.48,64.52,86.00,72.36
30.24,30.24,64.64,86.57,73.53
29.71,29.71,58.05,82.22,70.95
29.40,29.40,58.58,85.61,69.31
25.28,25.28,61.11,83.84,68.73
30.03,30.03,60.44,87.07,69.08
26.70,26.70,61.02,84.66,71.76
29.74,29.74,59.17,84.03,73.00
29.68,29.68,57.76,84.56,75.53
29.93,29.93,56.78,86.40,73.92
30.75,30.75,55.57,87.53,74.33
30.67,30.67,57.06,84.03,70.30
24.25,24.25,61.98,86.83,67.04
18.52,18.52,66.68,84.09,63.57
19.66,19.66,77.89,83.46,64.24
17.24,17.24,87.94,79.88,68.34
7.04,7.04,82.58,79.69,67.10
11.99,11.99,82.28,79.48,67.73
9.63,9.63,81.03,82.41,69.97
16.36,16.36,79.82,79.35,73.40
20.19,20.19,79.48,83.14,74.49
13.52,13.52,78.41,81.27,72.99
6.43,6.43,73.64,85.92,69.64
4.48,4.48,78.49,81.13,67.13
4.43,4.43,78.38,84.65,68.32
7.02,7.02,76.86,82.03,70.18
11.11,11.11,73.89,82.11,68.30
10.36,10.36,72.03,83.91,67.61
11.67,11.67,72.45,83.90,69.11
10.97,10.97,72.13,86.04,68.91
9.42,9.42,68.57,82.44,68.06
11.67,11.67,72.49,85.28,69.72
12.28,12.28,71.21,83.91,67.24
16.40,16.40,68.41,84.22,67.68
17.33,17.33,68.42,85.03,68.78
17.52,17.52,72.13,86.14,69.14
18.37,18.37,70.27,84.32,68.49
20.89,20.89,65.76,85.85,67.26
20.26,20.26,68.20,85.35,66.14
17.42,17.42,64.99,85.70,67.03
15.27,15.27,67.43,84.10,66.41
11.97,11.97,69.24,85.81,67.38
15.04,15.04,71.28,85.55,67.71
17.75,17.75,70.27,80.17,68.08
9.15,9.15,69.52,80.94,70.07
10.09,10.09,68.82,83.48,68.15
9.83,9.83,69.37,84.86,71.29
15.23,15.23,68.76,86.31,71.80
9.59,9.59,68.98,83.62,71.13
12.02,12.02,71.24,83.65,69.55
8.20,8.20,76.75,84.98,70.93
6.53,6.53,70.44,83.24,68.94
4.44,4.44,68.16,85.03,69.05
5.22,5.22,66.61,83.81,69.78
8.38,8.38,66.01,86.49,68.46
11.43,11.43,63.72,83.51,68.76
11.18,11.18,63.40,82.61,70.59
7.85,7.85,65.59,85.82,69.14
8.05,8.05,65.83,81.57,68.69
5.16,5.16,80.54,86.24,70.03
4.50,4.50,80.80,82.70,71.36
3.87,3.87,75.30,87.39,71.31
1.95,1.95,71.72,82.72,69.11
5.20,5.20,65.96,87.78,69.46
8.77,8.77,65.04,82.30,67.34
11.11,11.11,66.65,83.47,67.01
9.72,9.72,66.29,78.75,68.58
8.64,8.64,63.21,85.54,68.45
13.00,13.00,67.28,85.25,67.31
11.27,11.27,74.01,86.78,70.96
13.58,13.58,76.43,81.94,70.99
12.86,12.86,72.62,83.04,66.90
9.91,9.91,74.17,81.48,71.08
10.04,10.04,71.62,83.89,68.86
16.04,16.04,72.85,75.42,71.27
15.72,15.72,70.37,85.05,68.99
16.92,16.92,71.50,84.64,70.66
20.11,20.11,72.14,79.91,68.35
16.00,16.00,75.93,83.79,69.99
17.44,17.44,77.23,78.48,66.74
19.81,19.81,71.05,84.93,68.42
20.65,20.65,70.92,76.81,69.33
21.43,21.43,66.07,82.86,67.96
24.02,24.02,64.80,82.09,68.91
24.13,24.13,66.06,81.41,67.13
23.88,23.88,67.33,80.53,68.79
26.53,26.53,72.95,76.80,69.38
32.03,32.03,80.96,86.89,71.12
34.10,34.10,78.99,74.04,72.73
37.83,37.83,78.33,86.71,72.70
41.59,41.59,76.22,81.20,71.58
43.84,43.84,72.84,83.99,71.73
49.05,49.05,65.28,84.24,70.44
54.50,54.50,65.19,82.51,66.60
60.80,60.80,70.55,82.30,67.75
68.04,68.04,77.05,81.16,69.34
73.35,73.35,88.68,80.04,71.48
74.37,74.37,82.89,73.66,72.00
78.51,78.51,83.18,66.90,73.92
78.98,78.98,82.48,79.06,71.54
80.35,80.35,81.53,83.09,72.19
78.02,78.02,77.41,70.82,69.54
80.04,80.04,77.70,83.68,72.37
78.14,78.14,72.78,76.33,74.97
79.93,79.93,70.27,79.97,76.57
79.65,79.65,70.46,83.99,73.92
79.64,79.64,67.07,80.23,73.60
80.65,80.65,68.13,83.57,76.43
77.91,77.91,67.41,83.15,75.25
77.17,77.17,66.65,82.62,75.74
77.59,77.59,63.16,81.02,76.61
76.54,76.54,60.98,81.76,76.00
77.54,77.54,64.92,82.83,75.46
78.29,78.29,65.14,82.93,75.34
74.68,74.68,62.73,82.33,72.46
68.23,68.23,59.57,77.93,74.32
69.53,69.53,58.24,85.82,74.28
67.29,67.29,57.51,82.64,73.87
67.18,67.18,57.88,85.76,72.82
66.44,66.44,57.71,84.42,72.87
67.56,67.56,59.02,85.10,72.30
65.41,65.41,58.99,85.35,72.74
65.50,65.50,67.28,82.40,74.99
73.72,73.72,70.03,78.97,73.51
72.85,72.85,65.36,82.49,70.93
72.83,72.83,61.59,82.05,70.57
79.96,79.96,60.81,81.71,70.00
82.60,82.60,60.75,81.95,75.15
79.61,79.61,59.32,81.50,77.47
80.93,80.93,56.15,80.94,77.42
78.88,78.88,53.11,83.13,77.53
80.24,80.24,52.07,82.30,77.16
78.58,78.58,50.93,81.99,76.24
79.32,79.32,50.49,80.66,74.84
80.70,80.70,50.62,80.97,76.33
81.18,81.18,50.34,81.28,75.80
79.81,79.81,52.43,80.13,76.79
81.29,81.29,59.52,80.54,75.84
81.22,81.22,71.29,82.20,76.21
82.68,82.68,73.09,80.81,76.62
79.87,79.87,67.51,77.74,75.10
74.86,74.86,61.72,77.65,73.75
72.85,72.85,59.16,82.31,73.59
74.56,74.56,59.15,82.20,75.10
69.22,69.22,57.40,85.48,74.79
67.05,67.05,59.31,84.25,73.87
64.98,64.98,55.89,83.60,74.47
65.17,65.17,58.08,86.38,71.64
65.15,65.15,64.93,83.54,72.49
69.07,69.07,74.46,82.63,68.29
74.66,74.66,78.08,83.44,71.19
81.32,81.32,74.76,79.78,74.97
79.99,79.99,69.37,77.66,70.51
79.33,79.33,61.34,81.64,74.77
78.53,78.53,57.05,79.75,74.42
79.58,79.58,58.20,80.00,73.91
80.59,80.59,57.01,78.85,74.49
81.19,81.19,56.88,79.00,74.45
79.17,79.17,57.62,79.27,72.23
78.30,78.30,55.72,77.57,75.71
81.10,81.10,54.76,79.94,72.46
76.49,76.49,54.81,81.15,74.97
65.88,65.88,53.80,80.46,72.21
64.72,64.72,52.52,77.40,71.52
63.61,63.61,57.44,79.36,74.06
65.46,65.46,59.74,80.74,71.04
65.38,65.38,57.39,78.77,73.65
64.28,64.28,57.14,82.75,73.19
64.49,64.49,56.13,83.86,72.47
63.88,63.88,53.53,83.31,74.60
62.54,62.54,51.59,84.83,72.32
63.80,63.80,50.78,86.16,73.09
65.59,65.59,49.73,83.35,72.40
67.23,67.23,55.98,86.40,67.51
71.94,71.94,65.45,84.55,66.27
81.63,81.63,73.63,84.08,67.50
76.26,76.26,87.85,80.05,69.12
76.44,76.44,85.02,84.15,72.50
78.59,78.59,79.13,76.72,74.33
80.47,80.47,76.58,79.42,73.71
81.24,81.24,78.10,79.34,74.54
79.72,79.72,74.74,76.69,73.13
80.76,80.76,73.66,79.44,72.12
78.35,78.35,72.86,79.91,77.70
79.47,79.47,73.36,78.96,77.03
78.79,78.79,71.11,75.54,79.47
79.29,79.29,71.56,75.07,76.93
82.60,82.60,68.73,79.37,76.17
81.99,81.99,67.83,78.99,77.56
81.84,81.84,67.64,79.55,76.76
81.42,81.42,67.23,81.74,78.58
81.01,81.01,65.46,82.23,77.05
78.59,78.59,66.35,82.20,75.02
80.39,80.39,68.86,80.59,75.27
83.17,83.17,68.17,81.44,75.28
81.31,81.31,68.05,80.49,74.33
82.31,82.31,65.01,83.74,74.28
80.82,80.82,61.41,84.58,73.35
81.24,81.24,57.67,83.62,71.83
81.59,81.59,59.29,83.73,71.80
81.75,81.75,63.52,85.70,71.69
80.74,80.74,60.17,83.36,69.01
80.53,80.53,59.06,85.78,70.34
78.93,78.93,63.11,79.45,69.69
79.04,79.04,67.92,77.39,71.84
77.40,77.40,67.13,80.84,72.04
75.99,75.99,61.91,80.43,71.31
76.73,76.73,62.50,80.69,72.24
79.06,79.06,65.08,77.32,71.59
79.58,79.58,64.89,78.58,73.22
75.78,75.78,62.98,77.55,75.04
77.03,77.03,60.55,78.18,76.73
75.49,75.49,58.43,81.58,74.73
74.72,74.72,62.66,81.57,73.65
76.86,76.86,61.64,81.45,73.37
76.85,76.85,61.36,80.75,75.31
77.17,77.17,59.50,80.11,74.63
78.81,78.81,62.22,81.77,74.84
78.23,78.23,67.03,81.47,74.20
76.10,76.10,74.44,82.55,75.30
78.51,78.51,68.67,84.32,71.52
79.68,79.68,65.49,81.79,73.92
81.13,81.13,67.02,81.29,72.81
79.35,79.35,74.91,83.72,72.58
81.40,81.40,73.89,80.69,73.05
80.16,80.16,68.25,80.24,70.69
82.00,82.00,67.83,86.23,67.89
80.83,80.83,66.39,84.60,71.46
79.84,79.84,74.95,85.98,68.49
77.33,77.33,75.60,83.40,68.37
73.59,73.59,71.29,80.91,67.84
70.90,70.90,68.56,85.48,68.44
67.06,67.06,71.15,81.60,73.62
64.83,64.83,75.80,82.63,72.28
60.77,60.77,68.83,82.45,74.95
60.85,60.85,67.84,83.16,75.73
62.07,62.07,64.87,83.44,74.37
64.38,64.38,70.42,81.22,73.76
63.47,63.47,77.64,82.54,73.13
62.56,62.56,74.20,83.27,74.91
60.57,60.57,66.48,82.47,75.94
61.08,61.08,68.22,82.76,74.78
57.92,57.92,73.07,81.98,75.37
58.60,58.60,77.58,82.55,74.77
58.06,58.06,73.46,80.67,75.79
60.09,60.09,77.04,82.59,71.00
60.01,60.01,78.69,82.59,70.60
59.81,59.81,76.76,82.95,71.83
57.28,57.28,69.62,82.99,71.68
56.30,56.30,70.30,83.76,74.80
53.45,53.45,72.93,83.12,70.56
53.53,53.53,80.65,82.94,68.93
53.80,53.80,78.09,86.76,70.50
55.52,55.52,73.87,84.34,69.90
63.46,63.46,69.90,84.39,67.73
74.97,74.97,74.12,86.32,70.88
77.25,77.25,87.74,80.32,72.61
78.01,78.01,82.95,75.84,71.47
80.15,80.15,82.86,80.15,71.21
80.97,80.97,83.64,80.56,71.58
82.96,82.96,80.67,81.62,70.52
81.38,81.38,75.09,82.26,72.04
80.07,80.07,80.27,78.93,71.32
83.01,83.01,77.45,74.75,71.80
82.96,82.96,70.93,76.07,75.26
78.80,78.80,68.73,81.09,73.39
80.92,80.92,70.04,78.84,74.96
79.98,79.98,67.92,75.93,74.76
81.90,81.90,72.31,80.82,75.36
81.46,81.46,67.60,80.87,72.76
81.62,81.62,66.97,80.23,73.58
83.28,83.28,65.16,79.78,74.53
80.18,80.18,58.42,81.49,72.86
78.61,78.61,61.79,82.60,72.51
75.88,75.88,56.37,81.42,74.24
73.32,73.32,59.59,83.94,73.21
73.49,73.49,57.74,84.84,74.42
72.56,72.56,59.69,84.60,74.04
72.61,72.61,57.40,85.22,73.46
72.31,72.31,54.22,81.37,73.63
72.99,72.99,55.85,87.36,73.63
73.18,73.18,53.50,84.16,71.72
72.04,72.04,56.38,87.50,72.20
73.12,73.12,71.32,84.40,72.28
74.54,74.54,78.59,77.07,74.47
75.73,75.73,75.64,83.65,73.49
78.66,78.66,69.71,79.09,73.38
80.17,80.17,65.59,80.65,73.06
80.26,80.26,63.12,81.30,76.22
78.48,78.48,56.62,80.75,78.90
78.96,78.96,62.73,81.86,77.20
79.02,79.02,66.04,82.67,78.16
78.50,78.50,65.45,82.78,76.89
78.42,78.42,61.53,79.73,78.17
76.19,76.19,53.30,83.85,74.68
75.30,75.30,49.37,82.24,78.32
71.79,71.79,49.65,82.35,75.11
70.38,70.38,53.78,80.78,78.01
69.45,69.45,59.28,83.94,75.42
69.01,69.01,65.60,82.23,75.74
74.44,74.44,76.51,81.72,74.14
76.60,76.60,73.24,82.58,75.03
78.00,78.00,71.23,83.95,74.38
77.86,77.86,66.29,82.75,74.50
78.19,78.19,62.39,82.99,72.33
78.27,78.27,52.14,85.44,72.68
79.44,79.44,53.24,85.14,72.60
78.38,78.38,54.82,84.03,70.65
80.97,80.97,53.21,86.99,69.31
78.23,78.23,57.85,82.44,70.15
72.88,72.88,69.85,86.25,70.52
72.70,72.70,77.78,79.46,71.55
72.33,72.33,78.64,84.61,71.17
72.70,72.70,75.87,81.07,70.14
72.61,72.61,68.26,84.01,73.69
73.02,73.02,64.46,79.48,72.92
73.15,73.15,60.23,83.46,72.23
72.77,72.77,60.45,80.34,74.06
72.20,72.20,63.66,82.95,76.62
70.99,70.99,62.58,80.71,80.47
70.21,70.21,64.95,82.19,78.47
71.96,71.96,58.01,80.92,78.52
70.51,70.51,57.86,81.44,77.77
66.33,66.33,53.69,83.65,77.81
70.17,70.17,54.75,77.03,75.41
78.79,78.79,57.42,80.02,73.91
78.36,78.36,58.40,77.00,72.58
81.42,81.42,59.35,85.26,75.90
80.46,80.46,60.41,78.92,76.79
81.98,81.98,57.29,80.59,76.25
81.28,81.28,55.03,81.40,75.13
81.77,81.77,51.42,86.04,75.65
81.90,81.90,51.54,82.09,72.32
82.91,82.91,47.81,85.79,74.75
81.69,81.69,51.59,85.85,72.86
82.79,82.79,60.75,83.48,73.30
81.49,81.49,69.35,85.41,74.78
79.66,79.66,81.38,81.15,73.72
80.13,80.13,86.63,81.34,69.97
78.68,78.68,80.13,81.69,74.50
78.92,78.92,75.36,82.70,74.10
80.19,80.19,76.52,80.60,76.03
79.55,79.55,73.27,80.99,76.66
80.86,80.86,72.85,80.30,76.78
79.90,79.90,71.31,81.04,74.47
80.47,80.47,70.01,82.32,74.95
80.23,80.23,70.81,74.59,75.35
80.35,80.35,75.13,77.49,73.96
83.14,83.14,69.12,78.36,77.78
80.27,80.27,68.98,82.03,73.98
80.91,80.91,64.34,76.60,74.72
83.01,83.01,64.61,79.31,74.61
79.53,79.53,64.40,77.27,74.70
82.86,82.86,61.70,83.46,75.38
80.14,80.14,68.13,81.30,72.80
79.27,79.27,64.60,81.63,73.76
79.84,79.84,64.90,80.11,72.01
80.96,80.96,61.08,86.26,75.27
80.33,80.33,67.66,83.57,74.95
79.94,79.94,62.17,85.14,75.64
81.02,81.02,62.24,82.90,75.98
82.49,82.49,59.99,86.70,71.28
77.57,77.57,65.95,84.37,77.35
73.67,73.67,58.89,84.31,75.89
71.88,71.88,64.38,82.74,74.55
75.86,75.86,58.90,81.97,71.57
77.35,77.35,64.18,82.48,70.24
80.99,80.99,65.74,83.32,70.11
81.50,81.50,56.81,76.11,67.91
83.59,83.59,58.48,77.08,72.75
83.33,83.33,58.19,79.97,73.95
83.72,83.72,59.67,83.99,70.92
83.18,83.18,59.00,78.86,70.90
83.33,83.33,57.08,80.43,72.38
82.19,82.19,55.40,78.80,72.13
82.06,82.06,57.31,85.03,69.57
82.74,82.74,60.37,79.80,70.07
82.98,82.98,62.90,78.76,69.12
81.78,81.78,73.10,76.53,67.91
78.53,78.53,76.71,85.12,69.62
74.50,74.50,67.58,81.59,70.75
77.99,77.99,61.93,82.00,71.28
76.54,76.54,66.08,81.32,71.49
79.79,79.79,64.36,83.50,72.18
80.34,80.34,62.41,82.51,70.18
75.91,75.91,56.41,82.39,69.86
69.51,69.51,58.60,82.74,72.86
68.40,68.40,57.66,87.33,71.52
64.18,64.18,58.90,84.33,69.71
62.81,62.81,58.97,85.50,68.49
61.45,61.45,63.90,85.96,68.41
61.91,61.91,69.18,82.16,70.56
60.78,60.78,68.62,81.75,70.09
62.47,62.47,67.30,85.29,70.83
60.58,60.58,66.15,79.57,72.43
60.21,60.21,65.33,82.27,73.43
59.10,59.10,64.48,81.49,74.89
59.45,59.45,66.20,84.98,74.98
58.18,58.18,73.36,81.38,73.24
58.25,58.25,73.35,80.26,73.71
61.60,61.60,70.65,77.32,72.81
57.72,57.72,69.19,84.35,71.58
59.93,59.93,65.69,79.50,70.72
58.47,58.47,63.02,78.44,71.58
59.47,59.47,62.99,79.37,71.85
56.29,56.29,67.11,82.81,69.17
57.56,57.56,66.22,84.29,69.58
59.92,59.92,75.79,80.60,70.31
61.13,61.13,84.78,81.94,68.38
68.31,68.31,82.24,81.94,68.73
78.42,78.42,81.24,84.60,71.18
81.25,81.25,76.61,80.21,71.28
78.94,78.94,74.64,81.59,67.45
71.06,71.06,72.80,85.12,65.70
69.15,69.15,75.06,84.48,67.07
61.59,61.59,71.88,85.84,68.64
58.09,58.09,74.21,82.40,69.07
61.63,61.63,87.90,84.38,71.87
68.35,68.35,83.70,83.29,71.52
70.18,70.18,80.48,69.17,73.12
71.38,71.38,82.32,80.45,75.11
79.28,79.28,78.40,80.62,75.02
80.11,80.11,69.91,85.22,75.96
80.17,80.17,77.63,82.65,76.71
78.62,78.62,78.33,73.16,77.74
76.56,76.56,71.82,72.40,75.41
77.58,77.58,67.96,65.78,76.81
80.01,80.01,68.08,84.02,76.12
78.44,78.44,71.31,82.90,73.99
79.26,79.26,66.37,82.82,74.22
78.25,78.25,67.43,85.79,75.43
77.09,77.09,62.45,73.94,73.41
76.71,76.71,65.77,80.97,73.27
77.69,77.69,65.57,78.32,74.63
79.04,79.04,59.56,85.91,73.99
80.64,80.64,66.39,84.89,72.95
77.25,77.25,62.14,83.81,73.43
74.46,74.46,60.22,79.49,77.28
73.07,73.07,62.23,84.70,75.31
68.49,68.49,55.52,86.41,73.52
65.13,65.13,57.78,83.61,72.50
63.61,63.61,55.04,86.01,72.85
61.00,61.00,56.55,85.32,71.41
63.90,63.90,49.39,85.69,70.75
66.87,66.87,50.81,84.72,70.68
77.46,77.46,53.94,82.15,75.20
81.14,81.14,57.49,82.73,74.45
81.15,81.15,52.72,79.84,73.92
82.12,82.12,50.49,85.85,75.76
82.55,82.55,48.49,81.91,76.13
78.59,78.59,44.52,81.67,76.57
78.31,78.31,43.55,81.93,76.62
81.38,81.38,45.27,79.69,76.07
81.13,81.13,42.74,84.95,78.01
81.00,81.00,42.95,78.62,79.57
83.21,83.21,42.65,84.97,77.81
80.94,80.94,40.15,81.02,75.60
82.61,82.61,38.99,80.88,73.21
82.41,82.41,44.11,82.88,72.12
77.58,77.58,50.19,80.12,71.06
76.84,76.84,61.81,86.94,70.14
79.97,79.97,71.24,78.70,70.26
83.25,83.25,71.39,83.44,71.02
82.09,82.09,59.20,81.37,71.67
81.44,81.44,53.12,80.42,70.06
80.16,80.16,60.61,83.83,71.42
80.27,80.27,62.31,82.42,73.36
80.75,80.75,56.65,88.15,69.36
77.81,77.81,48.41,83.30,70.78
77.29,77.29,50.42,87.27,71.90
81.50,81.50,59.00,84.56,70.63
79.56,79.56,67.08,84.29,70.77
76.92,76.92,71.47,82.78,72.05
77.66,77.66,66.65,76.72,72.76
79.39,79.39,58.26,84.39,73.21
77.97,77.97,51.08,80.84,70.87
76.91,76.91,48.18,80.01,72.33
78.98,78.98,47.23,80.81,73.27
81.52,81.52,44.53,78.54,75.24
76.73,76.73,41.23,83.96,75.91
75.62,75.62,37.94,75.68,75.39
74.91,74.91,40.15,81.94,75.11
77.01,77.01,41.77,82.37,74.35
77.58,77.58,44.51,79.17,75.37
80.91,80.91,45.58,82.16,75.19
80.41,80.41,44.91,77.52,76.29
80.07,80.07,45.96,86.26,75.12
80.26,80.26,46.48,75.36,76.00
80.64,80.64,46.34,80.79,71.38
80.74,80.74,49.70,81.62,76.32
82.18,82.18,49.40,80.96,70.66
81.00,81.00,48.38,81.54,73.33
79.10,79.10,46.06,77.99,71.02
77.67,77.67,43.54,87.09,73.77
76.35,76.35,45.85,82.07,73.36
73.81,73.81,50.54,86.98,71.47
72.42,72.42,67.50,81.57,69.90
70.76,70.76,68.10,85.79,65.89
70.40,70.40,82.90,82.36,71.56
70.05,70.05,82.33,82.24,71.35
68.42,68.42,80.98,83.17,75.06
68.22,68.22,77.56,81.34,73.77
70.40,70.40,77.91,81.92,74.43
72.88,72.88,73.67,80.77,73.35
74.45,74.45,72.51,80.27,74.90
73.57,73.57,75.23,84.76,73.22
76.15,76.15,75.05,75.20,74.22
81.52,81.52,75.22,82.91,74.87
81.33,81.33,72.88,83.02,73.88
79.88,79.88,70.05,79.43,76.43
80.87,80.87,68.82,80.77,76.81
80.11,80.11,67.14,78.41,74.65
79.03,79.03,68.61,84.66,73.72
80.52,80.52,69.96,82.03,74.22
81.01,81.01,64.59,83.32,71.34
80.38,80.38,72.11,82.52,74.40
80.35,80.35,66.83,81.86,71.65
81.51,81.51,62.31,81.69,74.01
81.09,81.09,65.39,80.90,76.15
80.97,80.97,67.18,86.08,74.63
81.43,81.43,60.69,82.15,74.63
82.15,82.15,58.81,85.27,76.74
81.89,81.89,58.40,83.36,77.37
81.06,81.06,59.63,85.15,76.03
81.43,81.43,57.35,85.31,75.54
81.76,81.76,58.04,85.93,75.90
81.37,81.37,60.89,77.43,74.01
80.92,80.92,58.81,82.06,74.77
81.00,81.00,64.06,82.41,76.01
81.01,81.01,58.36,84.90,76.73
81.02,81.02,62.67,82.80,78.09
80.92,80.92,62.79,85.92,77.32
80.81,80.81,65.11,84.00,77.89
80.00,80.00,59.50,84.46,77.23
80.12,80.12,59.34,83.95,76.41
79.76,79.76,54.44,82.59,75.79
80.08,80.08,58.88,86.31,76.40
76.79,76.79,58.42,83.04,75.07
78.01,78.01,54.29,85.67,76.52
78.08,78.08,56.07,85.16,77.31
78.68,78.68,57.31,84.96,76.39
78.56,78.56,58.41,83.43,76.66
78.06,78.06,62.71,82.58,75.22
78.74,78.74,60.40,86.45,74.91
78.64,78.64,59.39,82.29,72.47
78.24,78.24,63.74,85.63,72.89
80.13,80.13,59.49,85.01,73.12
79.83,79.83,55.53,84.65,75.58
78.55,78.55,55.90,85.61,73.00
78.03,78.03,53.68,82.81,72.32
77.79,77.79,56.17,85.37,70.68
78.16,78.16,63.43,85.13,71.62
76.92,76.92,60.45,84.48,71.95
78.16,78.16,58.99,81.29,71.66
77.84,77.84,59.51,82.71,72.00
78.22,78.22,65.64,86.12,74.14
75.54,75.54,68.10,83.83,76.13
75.85,75.85,62.63,84.55,74.77
76.51,76.51,58.17,85.98,75.89
76.07,76.07,61.70,84.26,74.12
77.32,77.32,63.32,83.63,74.32
78.52,78.52,59.13,83.47,74.52
79.59,79.59,55.84,85.53,74.22
78.41,78.41,51.95,85.06,73.90
79.45,79.45,60.09,83.80,73.68
79.01,79.01,66.60,86.61,72.65
77.70,77.70,64.64,83.67,75.02
79.91,79.91,57.74,84.52,72.71
81.06,81.06,61.22,83.10,73.77
79.97,79.97,69.46,85.20,74.15
78.52,78.52,65.32,85.53,72.72
79.13,79.13,65.03,83.57,73.18
77.03,77.03,60.81,87.16,73.55
76.47,76.47,62.39,83.47,71.94
77.77,77.77,68.11,84.46,74.62
77.31,77.31,67.59,84.30,74.06
76.38,76.38,66.49,82.66,76.02
77.82,77.82,66.25,84.77,71.82
74.93,74.93,76.77,83.77,68.64
74.33,74.33,83.44,83.89,73.85
74.71,74.71,87.27,79.41,73.59
74.44,74.44,84.25,82.99,74.24
75.17,75.17,85.03,87.28,74.39
76.19,76.19,84.80,86.29,75.42
77.16,77.16,76.79,86.64,73.01
73.12,73.12,74.56,84.18,74.26
73.69,73.69,72.57,83.30,74.51
